,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
161,-0.08158031747357528,-0.39587132335200603,8.752377684570805,8.345634663150706,21.37482258227459,31.78481322411239,-7.075515980159622,106.01995650874203,1025.1906683689529,1006.0496421271662
162,0.024265488074961775,2.18421361299621,10.80458498686002,5.7378002770484215,21.901521091391857,23.824578213465855,-10.26326190059737,108.23811767904397,1003.8882584033048,1023.6402025003077
163,-0.13684721751387488,-0.7809219827383203,11.879710641301935,14.420480182627667,21.19745629806928,26.3153938352713,19.12383861057434,107.06946928266296,1011.5401902388527,1031.6764107529204
164,0.041459105829151244,-0.8462135458798229,12.08753393949221,6.625082770036433,22.76090156367244,23.858292301235345,13.930701224096566,63.920682676883715,1005.6364646668311,1013.3440403674722
165,-0.13863680604331372,0.028402983630021382,10.965158581574626,5.8054991290603715,19.361829976591032,31.690953562981043,14.020598311853163,76.14313382536326,1011.7963905929072,1028.5010197561867
166,0.06546136274974772,0.5738576945082488,10.214385986912932,9.290009963102644,18.68737105469508,29.881312563959845,22.69080808026135,106.58410573742391,990.529347179038,1028.7308493493365
167,-0.034158014187457494,-0.1988187127742041,8.73817347396387,11.18794995838492,19.82252507280925,30.46301164473569,37.056487944624706,109.55788892528682,1008.3575596539046,1008.1118691667044
168,0.30486480039195785,-0.5589709253089316,12.059291641640494,9.640292684817954,22.605365956601386,32.06306960059207,35.63704659732808,87.05307936388634,1003.3962266534792,1010.4488905609599
169,-0.08370509860040458,-1.0374930384634877,8.226214626357146,11.916876155238281,19.599518387040007,32.05086981357811,40.723883820408396,112.5635003102577,978.4282242326495,1017.4849029586218
170,-0.028069203057017295,0.12610764941398597,10.203391969148823,10.711036380646037,18.7946706170968,24.85955320958827,34.069869986172655,88.00380384283434,1011.3561955598391,1027.5701070163184
171,-0.03577362900220617,0.6318133857530409,9.588511873699852,8.321640725718298,21.066974283275705,27.940611043938777,58.2807451333766,113.06133175869093,1000.6167290430536,1025.3430640386975
172,0.001855681701114468,0.45674810055813736,8.237458467336051,14.50108400512424,20.209227752596778,21.42628754746912,41.74213126722811,98.19081346851061,1006.8550012729648,1034.161324934041
173,-0.03537819107351097,-1.1569860901471978,9.358265901857838,8.977507257073183,17.615402980275864,31.569662590815565,55.30961775882162,79.3044800758449,1003.07614960849,1029.4315979790233
174,0.17006534696541595,2.0976822688953978,10.27769658950285,13.773248249425345,19.672544415162285,30.487519805839405,58.89517946017397,106.19389314272279,1005.867871176834,1020.2837736577311
175,0.0870444009542097,-0.5649352369280377,10.176106179217886,7.635901111119543,18.683293174386996,29.601742187444675,57.844521966256934,92.98190084438666,1018.3765467492383,1020.9091592963565
176,-0.06589319371695045,0.6553070098479487,9.444863431526732,11.254541203145825,20.725173303607544,32.17081217183548,72.30704219077973,90.48283156865378,1023.1686322887672,1025.3708511819966
177,-0.03187774197362856,-1.7191553077121955,8.295716940917151,6.515554653830581,18.66377872264938,35.086175568573296,61.56202431427929,37.85234805064283,1008.1500079889252,1032.4983590384409
178,0.062010355085066485,0.8409191778866786,11.219326943110945,12.514540896725407,16.98203283699991,29.835376747294703,67.49371835801101,104.87943955221405,991.1048895269247,1029.490478721663
179,-0.18875067909824417,-0.0709093438056495,8.035717363889518,10.486891593678026,20.184257036324738,26.93602592556894,92.70818387593535,116.68252968782083,1047.5788197614268,1050.3863606442123
180,0.07724038838181224,0.04418199346446579,9.026180636279259,7.500986897781105,19.123862045664136,25.22775981467729,104.79292432935299,101.07630689767281,1011.6274138369824,1038.4812045667886
181,0.03046091963760862,0.05606336377941139,10.907364711046215,6.156816156380535,19.523056124446796,33.22505687812784,104.14924311527868,93.48926036645467,1023.4855926484508,1029.8041860653934
182,-0.07413807706046845,-1.46955509349504,10.432428535122384,11.0009653433832,18.987697366495286,27.235618893906263,107.20835549720859,96.7446773945041,989.1766031329314,1035.6748070509698
183,0.11153877201605676,-0.8352273606033227,7.688606039888908,9.564326455894976,23.20499808299398,26.104412201043814,102.20198518745335,83.24321182971069,1026.325289303833,1008.7924060407383
184,-0.04858923329658571,1.015657966562454,10.812024485290479,8.556747310731874,20.922257158609412,34.07908894811068,110.52265233274026,126.11400501447727,1034.0888087581438,998.1030854222047
185,-0.10687821553790244,-0.8845002179888196,11.763677160268285,8.16344041796955,20.485036086606918,39.23330638610441,97.13957372340253,112.06170798361549,1004.6666870740635,1039.353887080152
186,0.042907769735412674,-0.6792248227655829,9.023785039685034,7.171970297033081,20.505980021296743,25.354253446618987,101.1966193077751,142.63085874599994,982.2577580704428,1042.6324034610002
187,-0.07729608778283148,0.44912754746897865,8.965140824046154,11.112381818088094,19.45174662150761,30.481786443033712,110.77470963392494,70.74021902687217,1013.8995631616333,1018.1721331071685
188,0.15553878222571346,0.12324954710379527,9.72754578192861,5.662781871518389,18.9760845947372,37.7464650039607,81.07576675851541,62.052158759329856,980.5141795741129,1042.4330589101073
189,-0.00867951450592711,0.021045022816460413,11.366903530099938,10.017922266634946,20.30232861502472,34.786811398593194,80.39237923221562,112.88231609440746,1018.3651294275684,1029.5280436870673
190,0.059412969562221855,1.3887210637492529,11.01808534125798,12.54364234155675,18.499164459129336,22.6465070195117,84.90386444449646,82.49721961534338,987.565237931631,1028.9803674204709
191,0.07143001504476186,1.6754505721831696,8.49996524366715,8.149366419907551,19.404215804370274,33.23869090287338,59.03881585420304,79.03668558137242,1031.0426814283858,1041.5525988603536
192,0.048206570490388255,-0.24078105369620886,8.74241042121585,9.782151102916794,21.159978861071266,23.502580045887715,61.878074794623615,84.60776678830847,1027.247757289455,1030.479254504766
193,0.1215459574123752,1.8327332678309283,11.876556701583894,11.781184536776177,20.725213217636426,26.100316772536008,56.311728300865035,86.13327067913221,1021.3647405840214,1023.3851949809875
194,0.09280307945727934,0.660845918509783,9.022709108749256,13.238110611041453,21.748955524226115,31.744552637609264,47.73941767113625,88.47557906599101,978.6776971868361,1037.4737677955584
195,-0.08926420468394507,-0.4627486027268857,7.610233479811669,11.13868181498203,18.339868461710253,22.553089851302175,53.2437891350339,89.62274270038348,1064.134294805731,1025.4399001480551
196,0.04731421571296717,0.9533749896151577,8.160397381146984,8.642569901704945,21.63217031099732,28.874755049509773,52.27742545859832,109.59981402722686,996.0268712864039,1013.4932370543273
197,-0.16523082333123834,1.4591808534622484,12.342902822557377,8.6505229569591,21.981817269113588,35.975482335983166,39.68227171505742,74.33027986577882,987.228629029929,1022.323009427392
198,-0.07529677160296797,-0.9669280339876456,10.678579669517521,12.829132545041352,22.064993646201355,33.391726529507274,54.79161969420603,101.96607994374995,992.6627634789638,1004.3708754240047
199,-0.011411736267177012,1.0284681599685208,8.825607414809959,9.026193299656159,19.29336652466188,32.63243187311589,41.92228057597095,106.95322397372126,1003.287085270091,1033.3919495736093
200,0.05913009354250812,-0.647024209190187,11.860872070727165,9.785269474592338,20.134422149483456,27.179786293777575,45.32470798704252,119.70841344798747,1014.5678972596518,1027.5684292439507
201,-0.0036662277250074874,0.761777049259495,8.48657839153968,10.629957106530185,21.17921473093308,29.832668484722387,38.55372625998384,106.11512815658581,1031.7919430098766,1051.0963962066492
202,-0.016905763583514248,0.6200226226874461,9.483250206191231,10.921919387286232,16.312743370500144,26.22995608363031,34.25528374503386,111.51355153082304,1000.3023792530648,1014.7921013204176
203,-0.06863317921991542,-0.8429258135300162,9.370258140260654,11.360757200794975,19.546018038525148,31.05620779793072,40.07447095869046,100.67893931638893,1005.4826850218072,1035.0022504459846
204,-0.012968687751782369,-1.2902134899190367,8.67736697116489,10.360648552910982,20.49996873022098,30.117860006886467,30.600626948565804,96.84012354996423,988.227420564908,1026.3314946693122
205,0.029376308588162554,0.04477331928242456,9.783960572714607,7.47188800115337,20.81485053779037,29.17294602470728,23.157608460779855,101.53712201078731,1002.5414138291891,1021.1016902790091
206,0.14348339494564574,0.5678486371081602,8.330335335974876,8.936008787530309,21.464569817699797,28.65582066080518,24.460515797352045,117.05837643500416,1018.8432650969378,1046.3777378462844
207,-0.010336013244851942,0.9365885599384329,11.000412475208256,9.76736044759848,17.09381832410435,25.896867773948944,24.742782509912644,54.912675082232575,989.0497215252725,1011.7636439690375
208,0.0944227576132331,0.13750701586294542,11.540938227707906,8.86035884189246,20.477861750637857,45.13671238264718,22.159786241476183,95.57446877608106,997.9123218509267,1040.003604087466
209,0.08181718935646448,0.5598961578910354,11.95103522942686,8.681084575072228,21.200565844719076,29.98348111604748,24.473303708796337,54.521277446353174,1024.900344501063,1015.9582759904353
210,0.05308258405403471,0.2964101485894943,10.424372781802997,10.79026756856781,19.326058651006587,24.1300846803004,25.629997579060543,88.9675556355355,1017.0940278233021,1035.4176954306606
211,-0.024697272556561633,-0.31209417438209813,10.143449022502407,9.3969195554389,21.474810589743676,33.937423055732374,22.315892131261407,99.34848931729235,997.7358322321215,1010.5887949697079
212,-0.009054164517355615,0.6464759711715955,11.362936429448387,7.678482879097397,19.6536317382617,28.00632021646393,10.877245010883101,122.92130709160611,1006.8026540260603,1011.6610525075611
213,-0.08212285248351474,-0.49220852609699345,13.29109082890385,10.84060686604585,22.623943356994175,28.818310275521014,27.500473912506337,92.35541287772054,1015.9886228104791,1030.685683726989
214,0.20051799451792518,0.10236686474747203,11.504962097800432,8.148874814847714,20.63188904003325,38.02104608655205,20.511831690929483,116.76670700215098,1029.9844766358806,1038.2210234863544
215,0.0336421185007788,0.5110980793494662,9.335143588545426,9.580832901298638,21.344918728489752,27.974235104179648,7.385464016657949,139.21825801270623,1032.55067212557,1034.7408616072323
216,0.05418169465446518,-0.30714278922242005,9.526931728234672,6.521143664845296,22.780758369858543,33.98716923169076,10.553614172583366,93.834543052686,983.7598321910745,1036.9156500950564
217,0.018723386093140792,-0.14209489351470303,11.111654906755387,12.4062338999174,18.619219900326524,35.16833406866098,4.914102523888147,86.04362037796086,1038.122207069201,1037.4214901753753
218,0.04847596584748849,-0.7942315197464066,10.909550842604803,9.671787109056545,22.782540685691032,45.92263731134453,-1.805063969330277,112.13467093133461,987.5378280497026,1023.0444806788146
219,-0.030443970676251132,-0.5916093537686176,9.317908078480459,9.353113138581158,22.551598998137592,38.91646494587759,12.609327026588133,83.04546371827581,982.5195424756581,1021.1439090219477
220,-0.02600970215799449,0.3862367622195555,10.29676562334056,9.348153911161376,21.42213994691447,21.85869251820293,11.967861901456331,83.54398465586985,1008.9339790553673,1013.8689909555403
221,0.03578188727387979,0.9663192596191635,11.322626815776411,10.031386683193482,22.479089498983736,27.138977637525898,22.961542134091005,90.12275256620642,1012.1905298008438,1019.1912361954741
222,-0.1074956496815029,0.4877817253405504,9.692631016315106,9.02435556790918,21.19665831453265,31.39705234040263,8.491374495846543,82.16820730908238,1013.7423231029996,1020.0904527456106
223,0.023996397719754283,-1.923965445710003,10.139998525070482,5.964590147153084,21.57466674990724,30.93283912928914,16.248115174851122,88.41889567735588,1020.3042494317916,1009.4497853985966
224,0.036387805451892706,-1.7301063541592805,11.514581157198862,8.822758951122541,18.68233973035376,25.072483665635154,19.610969525293882,87.92921730015621,1018.6562926961822,1032.6141958377189
225,-0.13710139020073428,-0.6640034293226031,8.708761965495496,7.6726479189106165,18.878774719911814,33.40530373160563,17.933261299308555,119.58573720888992,1011.7760272186996,1017.4490342879243
226,-0.00884670038853176,0.0011891001275061638,8.450434105619255,9.028297418088616,23.173926601727082,31.974120162697616,30.750775858871478,118.74345771326598,1011.6098276206163,1043.76891039253
227,-0.03226689230399833,0.06607147778407137,9.876428260265532,10.377523747539623,20.964045289240314,38.88215849055231,30.702700144116804,72.4040072801038,1024.071715429092,1051.823910227992
228,0.04617959612666177,-0.6995120885670768,8.816076354866217,11.297809570561858,21.968002015969134,30.438011933806976,29.299052481144358,101.33851950362435,990.5925225316273,1015.036008297686
229,0.020062506742647434,1.4941095262360722,12.812273081016414,8.717563856803652,21.092430204267288,29.699657295741954,36.15504434252254,47.312332542049475,985.5216191248134,1039.8394849553372
230,0.05936544275821348,0.11286829192273878,8.702428198053862,8.861375670970054,18.817748422511777,32.38035810787544,19.430561882955168,102.73124250055078,1019.8931867541112,1028.0490872385801
231,-0.025451211298611567,-0.18542014354935332,11.546471235493986,11.742870004296009,23.231681420562364,26.55527054686495,50.56427123082257,107.08095750496524,1005.7242457633033,1030.4070204838533
232,-0.199772461655033,-1.6002296409685361,10.21738533908277,8.232370563176401,21.5225773790989,20.378022400331393,65.07871493133439,67.63270393302135,988.3719317063805,1038.2544393257713
233,-0.03065373079617866,-0.8486661906243224,9.394746213701259,9.351340846061033,23.019047569242698,33.07945858622822,61.97184115937093,81.15683654177542,1040.3608460743776,1038.9311355082634
234,-0.11569571177318119,1.393057053919572,9.754302668259076,9.074079294172028,19.230725979341667,37.67629073041316,62.464239432752265,107.86649452385078,1004.4417428467133,1014.5887184013295
